open,high,low,adj_close,volume,daily_return,return_2d,return_3d,return_5d,return_10d,return_20d,close_mean_5d,close_std_5d,close_min_5d,close_max_5d,return_mean_5d,return_std_5d,volume_mean_5d,volume_std_5d,close_mean_10d,close_std_10d,close_min_10d,close_max_10d,return_mean_10d,return_std_10d,volume_mean_10d,volume_std_10d,close_mean_20d,close_std_20d,close_min_20d,close_max_20d,return_mean_20d,return_std_20d,volume_mean_20d,volume_std_20d,price_position_5d,pct_from_high_5d,pct_from_low_5d,price_position_10d,pct_from_high_10d,pct_from_low_10d,price_position_20d,pct_from_high_20d,pct_from_low_20d,volume_change,volume_change_5d,volume_ratio_5d,volume_ratio_10d,volume_ratio_20d,hl_pct_5d,hl_pct_10d,hl_pct_20d,realized_vol_10d,realized_vol_20d,adj_close_lag1,adj_close_lag2,adj_close_lag3,adj_close_lag5,adj_close_lag7,adj_close_lag10,daily_return_lag1,daily_return_lag2,daily_return_lag3,daily_return_lag5,daily_return_lag7,daily_return_lag10,volume_lag1,volume_lag2,volume_lag3,volume_lag5,volume_lag7,volume_lag10,high_lag1,high_lag2,high_lag3,high_lag5,high_lag7,high_lag10,low_lag1,low_lag2,low_lag3,low_lag5,low_lag7,low_lag10,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI_14,Stoch_k,Stoch_d,ROC_10,BB_high,BB_low,BB_mid,BB_width,ATR_14,OBV,Volume_SMA_20,MFI_14,ADX_14,ADX_pos,ADX_neg,CCI_20,WillR_14,KC_high,KC_low,KC_mid,KC_width,KC_position,DC_high,DC_low,DC_mid,UO,CMF_20,Close_to_EMA20,Close_to_EMA50,EMA20_to_EMA50,High_Low_Spread,BB_position,BB_width_pct,ROC_to_ATR,volume_price_trend,RSI_change,RSI_slope_5d,MACD_acceleration,MACD_to_signal_ratio,Stoch_K_D_diff,Stoch_change,efficiency_ratio_10d,date_days,dow_sin,dow_cos,month_sin,month_cos
1.6129517502966533,1.6055226538398317,1.597112658580844,1.6049678612676865,0.4455920988025326,-0.04451608875168002,0.038843413585270235,-0.046458921820675035,0.1784196422747402,0.29653094591469786,0.18958798882777783,1.6090351944048895,-0.0026146590708626127,1.6053181647562553,1.609599761399633,0.2206200036808273,-0.764798497333324,0.519308673952835,0.12083421864911913,1.631278720673484,0.26740005672021305,1.6019480985236125,1.613973822570503,0.34381069895672717,-0.6879574244242264,0.49317793052831715,0.10093292906107203,1.6343191839095441,0.18065059618281465,1.6108044900637277,1.6177732946525545,0.2888510628053788,-0.6514392473500108,0.4170507862660211,-0.1680551398001614,0.8484906850533505,0.9835177903530979,-0.7967262551721461,0.9444466419093251,0.9890247200147152,-0.48506361388023406,0.954409162297585,0.9924905376518713,-0.6323519315736015,-0.9975287250196126,-0.9974618028583131,-0.5551167343354202,-0.7675506827696624,-0.8532594381445988,-0.8186129424706844,-0.7936528275949583,-0.7144914541109555,-0.6879574244242264,-0.6514392473500108,1.6099088763811777,1.5884899956888159,1.6212351558668403,1.6100433547263213,1.6030986475778852,1.5391237585260027,0.05191909034802303,-0.08326213212997327,0.32446766436592633,0.06593598528933343,0.061594964260475324,0.030164978741754188,0.32628570547234104,0.4313948297220786,0.47205482099853413,0.37236066421920255,0.3587058259743129,0.38543801311581377,1.6020663304775309,1.5842015891498535,1.6292501052426531,1.6036902414635605,1.5904393500531413,1.53517546290494,1.6027910089776163,1.5881867875738604,1.618946968170294,1.6018201322080166,1.5912277123084668,1.543765398600095,1.6358879347798028,1.6848921604134837,0.6639544639365658,0.5436276347194293,0.30009682320018066,0.3297410330561994,0.8357107192654241,0.8157448721200384,0.29653094591469753,1.6330640868196777,1.6276946616173769,1.6399494345526149,0.25791839415759354,0.3545986740858227,1.0053095631591067,0.45879747266331994,-0.07747839723112826,-0.6808247511513617,-0.32229199645390183,-0.6510140782376628,0.44842012825576055,0.835710719265424,1.6313048510234762,1.6495301016848862,1.6402945152138675,0.4233730569349822,-0.47304385822595496,1.6232605437647039,1.614247716774908,1.6351856488242897,0.16603393925641652,-0.0019741311497241953,0.2603665052019522,0.4141060897330344,0.3597210319799219,-0.8620979609835292,0.46937231465470497,-0.7933570093804478,0.26922155119238383,0.7004073109473459,0.10217123628233163,0.14270924045338823,-0.06532475066092489,0.742434100815359,0.07373357347747266,0.0549853770802395,-0.16634597828304631,1.5266209804955193,0.7258733209145506,0.6038754716096768,-0.8660254037844384,-0.5000000000000004
1.5886156366012205,1.5957991716169273,1.5960126326746797,1.6079319233963991,0.4089953554972581,-0.019205895303187,-0.013513671986206018,-0.004440297308678731,0.21664824800984223,0.3407453810988162,0.1973999215569432,1.6177169035026875,-0.3799006002306189,1.628706448564202,1.609599761399633,0.2575859132607929,-0.7957152252008527,0.5260741681926265,0.07636914342596188,1.6434101263860188,-0.009796401064724791,1.6648526001374997,1.613973822570503,0.38507192877401386,-0.7154593394784611,0.4916329535093139,0.1025045913763736,1.637833819705678,0.2047939722892138,1.6108044900637277,1.6177732946525545,0.29610271506174257,-0.6521798670380318,0.4186883070995696,-0.1716696389903481,0.9677435186900119,0.9983517790353097,-0.8991531966813194,0.9887010182875138,0.9989024720014715,-0.746396660857133,0.9954409158668958,0.999249053765187,-0.6246333610537156,-0.9984919355437843,-0.9976127658402186,-0.6681447478244726,-0.8192770292740843,-0.8871631127201641,-0.8088374752657521,-0.8214058491474242,-0.7195147168001528,-0.715459339478461,-0.6521798670380318,1.6066133936063611,1.6088888210218446,1.6082914555739851,1.5954894437441725,1.5859944325800517,1.5193536830597383,-0.04451608875168001,0.05191909034802296,0.08791094996859129,-0.08991537816038413,-0.10037982954676228,-0.11291509922906695,0.3647444985208013,0.41202787356255205,0.431394829722079,0.34303074904079994,0.5192231970002055,0.4186657299539345,1.6060026508934122,1.601439999793564,1.6140035388335963,1.5915190025662125,1.5845813915075917,1.539375572296843,1.600038538616988,1.6019294695265212,1.617833686375787,1.5973672208033554,1.5852166021247607,1.5249609141917089,1.6407500489855709,1.687724049343929,0.6836526622188931,0.5720683872955209,0.28592317017735375,0.3433620165103404,0.8723690780300535,0.8771777018658182,0.34074538109881664,1.6400740090450219,1.6276266413824612,1.6434952664420612,0.28061976045946346,0.32700746240010237,1.005579577472508,0.46031772587372627,-0.05759113893660428,-0.6551903603513949,-0.3620882585527298,-0.6678655938552768,0.40580867982715496,0.8723690780300535,1.63377115792097,1.6529143093332261,1.6432135796433989,0.414421040465938,-0.47248485084440245,1.6232605437647039,1.614247716774908,1.6351856488242897,0.33041472109148323,0.07397598984973662,0.25614365146960294,0.4146547894868321,0.37009700912394977,-0.9078306245488197,0.45096141066965745,-0.7823127210310328,0.3730601992150943,0.7045262507973302,0.15213453849942965,0.22913878445519764,-0.10111753808895504,0.7423536103984749,0.0510432955273605,0.12361692222302581,0.10973939732067856,1.5271481286241437,1.0,-0.28620826421558093,-0.8660254037844384,-0.5000000000000004
1.6217213823595038,1.6233305893935897,1.6085523237795507,1.60397950552227,0.4304533029640756,-0.04718204424074247,-0.015480279510265116,-0.06906636210468993,0.12936286489450483,0.21598082660085227,0.1474328376678799,1.6183796036566842,-0.3795606489444033,1.628706448564202,1.609599761399633,0.1722377226565397,-0.879801352575986,0.513165764203929,-0.046612185267195294,1.6489520362901113,-0.07969480842928006,1.6706963100085992,1.613973822570503,0.26630906723206726,-0.8142836024083779,0.49095047238094336,0.10253222980109498,1.6393034620762554,0.22021629219405714,1.6108044900637277,1.6177732946525545,0.2492017325137532,-0.6709515635362052,0.4245496814896556,-0.1861511725850994,0.580632984554234,0.9785714507337326,-0.9189926013231243,0.8374934818567958,0.9857310195104843,-0.7885895354089555,0.9407272731793002,0.9902369350143354,-0.6349256608641703,-0.9977306103028024,-0.9985941995981122,-0.5869945592013496,-0.7892574841567526,-0.871135493376428,-0.8035882732077627,-0.8145214476514526,-0.7240789385036377,-0.8142836024083779,-0.6709515635362052,1.6095793281036963,1.6055988498488365,1.6288685595451171,1.6318186175700182,1.6098739667010213,1.5803298604060636,-0.019205895303186993,-0.04451608875168008,0.24833317895935764,0.11607449371538003,0.06593598528933335,0.2225426648951125,0.3228109646179048,0.44559209880253253,0.41202787356255244,0.4447160112574993,0.4032618116226396,0.43418839905663403,1.5962714608782593,1.605367945447937,1.6314595424314757,1.631020067032562,1.6030396782288505,1.5798287781658065,1.5989374832737533,1.599180933135989,1.631748859492359,1.618964197838094,1.601803379767424,1.5862994002270419,1.6447566450796471,1.6902777946542582,0.6921333201707933,0.5967250602232015,0.25201838717224123,0.314679801329109,0.5983517575326565,0.7688105182760459,0.21598082660085208,1.6438546039429494,1.6267201389669603,1.64497795343609,0.29508138931097283,0.3281174014079853,1.005265436823064,0.4657593502191167,0.09533062545233206,-0.5969080426008393,-0.22867180079874777,-0.7125175348504865,0.44299947480125823,0.5983517575326563,1.6358651722738191,1.6559626126844496,1.6457783001497797,0.40484413765391347,-0.47573464938433646,1.6415901364334156,1.614247716774908,1.6445838753823518,0.1099397805379822,-0.0035763667746988304,0.23745807917699904,0.4021498554973375,0.3775774536278327,-0.8280411304155707,0.40579055665245856,-0.774977104789546,0.11605264243234027,0.699984211272713,0.09151227714523777,0.0651288843859538,-0.17979893888369633,0.742280147272468,-0.10067125174866096,-0.04778170683014882,-0.3109252316545912,1.5276752767527677,0.23191411347961666,-0.9999999999999999,-0.8660254037844384,-0.5000000000000004
1.6150345964560837,1.6095648805052587,1.6136120401309721,1.616055872587878,0.4150774866559415,0.01768920307270771,0.011673220728837426,-0.028509878526898954,0.18349884621717147,0.19585345384567238,0.17992481672586064,1.6240569821682467,-0.6080991651313493,1.645078451161786,1.6174115226332266,0.22501364150487363,-0.9023419533066801,0.5088290555521168,-0.04256253711120561,1.6534238788729096,-0.05565067827584391,1.6706963100085992,1.6218416355345129,0.24697686050342735,-0.8261142136172199,0.4983835325149561,0.08527275134832948,1.6421174445119355,0.24551576347234305,1.6108044900637277,1.6256897962326013,0.27959721401433146,-0.6738192807255822,0.42379217662514446,-0.18506208577554573,0.9999999916267586,0.9999999999999999,-0.9397103469142052,0.9999999987967325,1.0,-0.7358561527384491,0.9999999996357165,0.9999999999999999,-0.6034781787358459,-0.9982489521875184,-0.9983203322994264,-0.6208367121452073,-0.8161882867116502,-0.8840825446745973,-0.8081811217653356,-0.8190642167470819,-0.7267266093456272,-0.8261142136172198,-0.6738192807255822,1.6056244135264315,1.6085598239045438,1.625549835168405,1.6188199129820153,1.5953240968386098,1.6030986475778852,-0.04718204424074246,-0.019205895303187063,0.13389164558133046,-0.08326213212997316,-0.0899153781603842,0.06159496426047538,0.34739805861368883,0.408995355497258,0.445592098802533,0.40195050635994906,0.3753759232612156,0.3587058259743129,1.6238247027755053,1.5956574591324215,1.6354370688341215,1.6157507252947876,1.590881555595446,1.590439350053141,1.6114889093957787,1.598081451476837,1.6289658248690446,1.617850885053088,1.5973505923153022,1.6054396668002495,1.6495807965478382,1.6932419236053164,0.7081650971426074,0.6200498409256341,0.24008483368528064,0.37573322424195044,0.7491408431555058,0.7399538929060727,0.19585345384567204,1.6505747987629635,1.6255205823632117,1.6478169129287787,0.31874063698237,0.30331363861420646,1.0055474140996432,0.4650560924781596,0.05236780672721841,-0.5427887475467518,-0.27567639090276924,-0.736532863482472,0.4200584460467154,0.7491408431555058,1.6383220377631704,1.6587429806606302,1.6483947342933774,0.40208187836850173,-0.4699711882910991,1.6415901364334156,1.614247716774908,1.6445838753823518,0.17389893197840253,0.0370045299742517,0.2550185438293515,0.42032456700300297,0.3870989680947487,-0.9276909694779643,0.45197859836227594,-0.762613486474194,0.08071134123604388,0.6998547385603657,0.22010721749982615,0.18753774603866508,-0.09218474156083656,0.7422445891628024,0.06386146897316856,0.18658242426299265,-0.4043503045210757,1.5282024248813917,-1.0,-1.0,-0.8660254037844384,-0.5000000000000004
1.6018798138217882,1.6013710696730645,1.5952425809722877,1.6124331299861185,0.4633153793043763,-0.04580933861377985,0.012688925638079999,-0.04590775118337064,0.131238910217603,0.22111610930779074,0.14431583096980977,1.6248964473073684,-0.582677014049726,1.645078451161786,1.6174115226332266,0.17392261209245327,-0.9443794824608553,0.523579718156477,0.04090233983172151,1.659258665951902,-0.17773254975169703,1.680321017655919,1.6218416355345129,0.27100486920798217,-0.8453448473363454,0.4827742359518025,-0.0342998792451229,1.6434617845770383,0.2599139204986296,1.6108044900637277,1.6256897962326013,0.24614128115169648,-0.6825762703763016,0.4246791015989947,-0.18328111638017758,0.40002773723751917,0.981916819879018,-0.9577964065290394,0.8586776089191037,0.9879586554773974,-0.7925968625737216,0.9524172039076046,0.9917611192211436,-0.6129119871490398,-0.9972598015119718,-0.9972966054858674,-0.507165018652379,-0.7259513514165625,-0.8376597573127741,-0.799983235698716,-0.8128569983717319,-0.7208830427699967,-0.8453448473363453,-0.6825762703763016,1.6177084091132334,1.6046115238101413,1.628536687107446,1.6394844594212596,1.6316431833043237,1.5859944325800517,0.017689203072707715,-0.04718204424074253,0.16392775248113045,0.05191909034802307,0.11607449371537995,-0.10037982954676221,0.3297800342702789,0.4304533029640755,0.40899535549725846,0.38158066287278425,0.47205482099853385,0.5192231970002055,1.610048081826882,1.6231520798288277,1.625604011276542,1.63323280467979,1.6303400519722215,1.5845813915075921,1.6165533607807583,1.6106149384647173,1.6278525430745376,1.6317664455272567,1.6189469681702944,1.599395587833456,1.6535857808665817,1.695936660132509,0.7138319185136801,0.6399819759075096,0.2096872396449408,0.34665693058128144,0.703906209146909,0.683799603278358,0.22111610930779108,1.65421383250462,1.6245044955146524,1.6491731854274387,0.3321708233149214,0.2936251914846988,1.0051511011948828,0.46587950217851953,-0.09068572195521551,-0.5323347767324862,-0.33980539460583853,-0.6344779501248636,0.360051891504115,0.703906209146909,1.6399435895184653,1.6594186347635715,1.6495497189538697,0.41269072929546236,-0.47329193231399297,1.6415901364334156,1.614247716774908,1.6445838753823518,0.17531467557638986,0.05521172171664224,0.2371739477185239,0.40822109074930024,0.3938689634309614,-0.8745300502437922,0.4125950815868956,-0.7553420041794261,0.1368242020741572,0.6934701209640932,0.09094754612382164,0.0845068717766832,-0.1658133972118347,0.7422024250430949,0.07386249064203944,0.07843685945231202,-0.1452153856134229,1.529783869267264,-0.38404294326019184,1.0000000000000002,-0.8660254037844384,-0.5000000000000004
1.6257776800920918,1.6321798784197976,1.610862143205951,1.6205570791775976,0.5803647302907562,0.001594785113832882,0.0008426476299751213,-0.014005497819580881,0.1558938917769627,0.19160403224955017,0.1931003743292274,1.6280333179244035,-0.4892562595858335,1.645078451161786,1.6219226342675843,0.1980287195774729,-0.9423485932400426,0.5798279626491573,0.3571741037958578,1.6635052131116614,-0.18540142332476298,1.680321017655919,1.626385115748202,0.242674705937561,-0.8628518534428267,0.5320026090050916,0.22666202468983354,1.6468169067834064,0.2823925921941036,1.6108044900637277,1.6302613929971796,0.2915570592268383,-0.7021420403645573,0.4536827441048862,-0.03139965518807525,0.9999999940951434,0.9999999999999999,-0.9172386729175994,0.9999999986431118,1.0,-0.7572336308275915,0.9999999996564168,0.9999999999999999,-0.5917568048311701,-0.9955521454791076,-0.9951343716879473,-0.1635912137453326,-0.48270126264755564,-0.6618753493887839,-0.7769330990546346,-0.7944967161817631,-0.725317466276761,-0.8628518534428267,-0.7021420403645573,1.6140833780609354,1.616675309255826,1.6245538802435524,1.6361516321148595,1.6186480880088157,1.6098739667010216,-0.04580933861377985,0.01768920307270764,0.1307279035015813,-0.044516088751679964,-0.08326213212997324,0.06593598528933341,0.3850523105464547,0.4150774866559414,0.4304533029640759,0.41688295866334085,0.43139482972207877,0.40326181162263963,1.6018477757710463,1.609404769480625,1.653445684602378,1.6372162727134147,1.6150871651506784,1.6030396782288507,1.598166710933997,1.6156721514791814,1.6405433440252861,1.6289833334324229,1.6178336863757874,1.6160733380015766,1.658016014445948,1.6988691620808474,0.7233589077260045,0.6580666762578076,0.19313450394180387,0.390754366618161,0.5504016193983248,0.6678162239002474,0.1916040322495496,1.6612388017116064,1.6240951244282544,1.6525580878760555,0.3530900454984983,0.30928620519398553,1.0060513125408248,0.4928061096022,0.1555564290630007,-0.48364351040293796,-0.195005981242742,-0.6924165006010852,0.4161544466907631,0.5504016193983245,1.6427122867818098,1.6629154464913323,1.6526775610459397,0.40572106696386334,-0.4699349205138762,1.6506986522840288,1.614247716774908,1.649254131678766,0.160057634299205,0.04178130409126603,0.24622921741861487,0.4186828028535466,0.40157598931546046,-0.7946630805072896,0.42970325680312327,-0.7438055501806466,0.0707199286523967,0.708067745261322,0.19580857576417976,0.14246925678516892,-0.11060455469983102,0.7421785708959576,-0.052089522206835104,0.01870472327234929,-0.2959865505659931,1.5303110173958885,0.7258733209145506,0.6038754716096768,-1.0,-1.8369701987210297e-16
1.611965191780084,1.6198344834208362,1.6110820141148732,1.6317549822552453,0.43314723762964774,0.013881845512461348,0.04495118836591489,-0.016492372015973783,0.173616030750034,0.23957687061524846,0.25227162096890837,1.6328270063425183,-0.2891703723074611,1.645078451161786,1.6331451786780888,0.21532651876611592,-0.9324669868927751,0.5841868965112371,0.3522387465774135,1.6703762766360186,-0.3390157838659808,1.704382611938475,1.6376881852816687,0.2883778057499242,-0.8826569228769607,0.5393613921247371,0.21818486239653562,1.652558787582593,0.2966662748453418,1.6108044900637277,1.6416344096449293,0.34584053745669024,-0.7320396114265346,0.4521123867948155,-0.030889351227571617,0.9999999967650464,0.9999999999999999,-0.861334634213576,0.999999998111621,1.0,-0.8103323895296528,0.9999999997031017,0.9999999999999999,-0.5625968881943276,-0.999307802540613,-0.9977666899169707,-0.7099897598441759,-0.8215904368569024,-0.8794623310259424,-0.7613807250583299,-0.7812457263879431,-0.7232484128076242,-0.8826569228769607,-0.7320396114265346,1.622212459070473,1.6130563409655168,1.6367230989778947,1.6391511766906195,1.6393068966153503,1.59532409683861,0.0015947851138328924,-0.04580933861377992,0.20771189506985463,-0.019205895303186945,0.051919090348022987,-0.08991537816038414,0.5191706086408095,0.46331537930437616,0.41507748665594185,0.3783911106347754,0.41202787356255216,0.3753759232612156,1.6326810066221031,1.601221910075533,1.6395248479394597,1.6273685265294155,1.6325504050757504,1.5908815555954465,1.61380089042013,1.5973117807639607,1.6456640326089307,1.6278700206474168,1.631748859492359,1.6115961286075582,1.663136228938615,1.7021600572507236,0.7389538072882206,0.6760357915149376,0.19209887893741728,0.45071489635760953,0.7234235491071428,0.6592437925507935,0.23957687061524782,1.6693338417065018,1.6274543784441788,1.6583509339130629,0.36634387596018825,0.3006453512204197,1.0063679497997415,0.49134821014027585,0.02817803616228476,-0.43843019166835745,-0.26541288198260254,-0.7285662793733059,0.3927127641155334,0.7234235491071428,1.648291259262865,1.6680645589542547,1.6580445036743643,0.41194754811176737,-0.4667691859122002,1.6506986522840288,1.614247716774908,1.649254131678766,0.19948580589275078,0.0875768936348232,0.26094030691432424,0.4344677026037258,0.41093629588004454,-0.8610337778450692,0.45463978349501954,-0.7366660047196218,0.17581695456305424,0.7091224941934369,0.21854105565564302,0.18357550922442373,-0.048727307569998296,0.7421694144315508,0.11422791519557257,0.1988482025348543,0.17082257019816893,1.5308381655245125,1.0,-0.28620826421558093,-1.0,-1.8369701987210297e-16
1.6218311114857957,1.6236583284905963,1.6193317048899374,1.6307669615456746,0.4389487339911721,-0.035164948277531305,0.01776014261006236,-0.009505257579002106,0.18008514709573137,0.17026244298654206,0.2789037971604224,1.6382171923153197,-0.3683028512876043,1.6536544724522888,1.6331451786780888,0.22160888521598762,-0.9410571045942875,0.5858463998902671,0.35056389650625275,1.6734626245551651,-0.2884511540711943,1.704382611938475,1.6376881852816687,0.22178535685404469,-0.9467210595668739,0.5333562646399205,0.21838212991699216,1.65934310429328,0.28618095455257,1.6108044900637277,1.6416344096449293,0.370004621375103,-0.746803856856375,0.4501520361220083,-0.030794625223309148,0.897730223653922,0.9950939754638186,-0.9087298091634266,0.9550018292087954,0.9967331447631849,-0.814599737119352,0.9882357631435639,0.9977647653243887,-0.5651697450342896,-0.9979674425063938,-0.9979997568727782,-0.7005185718021977,-0.80982688531134,-0.8736693894320342,-0.7800834666931609,-0.7885809247252753,-0.7314086437967136,-0.9467210595668738,-0.7468038568563751,1.633417435752334,1.621171826316799,1.6330725021635115,1.635151444876418,1.635974994720287,1.6316431833043241,0.013881845512461362,0.0015947851138328195,0.13235692040488203,-0.04718204424074242,-0.04451608875168005,0.11607449371538,0.3504848414918439,0.5803647302907561,0.4633153793043766,0.4009602241214019,0.4455920988025327,0.4720548209985339,1.6203258254439015,1.6319895413494154,1.6312386998618615,1.6552517897611372,1.6365295803485003,1.630340051972222,1.61402096709081,1.6129236150886492,1.6270732118457918,1.640561174872833,1.6289658248690446,1.6333109528371876,1.66767069736875,1.7052801289609165,0.7466292065695996,0.6921343585238087,0.1753390487143812,0.44132974236152367,0.7028529575892859,0.6588927086982519,0.1702624429865423,1.6742511621232852,1.6362276759400851,1.6651954685778836,0.35660993842628896,0.2843623225395816,1.006038082687013,0.48952824587307375,0.05581133297941632,-0.39167078295783475,-0.2916775607908443,-0.7574759463640821,0.3907483078496714,0.7028529575892857,1.6537965230108358,1.6752232311696296,1.664365316528773,0.3957607272185655,-0.4699388401671915,1.6506986522840288,1.614247716774908,1.649254131678766,0.24748194944850596,0.14494462651952147,0.24817352894266584,0.4267426222884091,0.4182252938264458,-0.8838807301437147,0.41645269088998893,-0.7430767544166302,0.029799678762209077,0.702770316853109,0.11916577674504235,0.2006932829619678,-0.11143038104313789,0.7421510573825043,0.09570940679676557,0.09204392093798637,-0.24309559952679022,1.5313653136531369,0.23191411347961666,-0.9999999999999999,-1.0,-1.8369701987210297e-16
1.6222696934509442,1.6602574168891326,1.6295615765684073,1.6497598086141232,0.4840338368426992,0.04500522403861178,0.040688714468947784,0.018903289038664853,0.19472588623151943,0.22928402509727863,0.35230860259395247,1.644999116027602,-0.1308685374112672,1.6536544724522888,1.651189625215519,0.23588931155073167,-0.9183628346635299,0.6003173296922035,0.3377541016457805,1.6798155842320952,-0.22961398970622918,1.721225937739156,1.655862106136425,0.2782629347141007,-0.9553439665630641,0.5430195831714277,0.21880231035333564,1.6689926682147358,0.22766364237853864,1.6382226236474886,1.659920796703244,0.4357890504059495,-0.7898375267550979,0.45367269452870046,-0.02790937648574352,0.9999999977764356,0.9999999999999999,-0.8141788817789284,0.9999999982135472,1.0,-0.8033421286480237,0.9999999996708255,0.9999999999999999,-0.5869507376690218,-0.9973199536017066,-0.9969385505349366,-0.6187208060509012,-0.7482886900599426,-0.828372381586859,-0.7188254799655454,-0.7584457952357654,-0.7391329833897459,-0.9553439665630641,-0.7898375267550979,1.6324287909198891,1.6323580629918197,1.6412589140339606,1.6473723767440873,1.638973706425844,1.6186480880088159,-0.0351649482775313,0.013881845512461279,0.1886123311219699,0.017689203072707764,-0.019205895303187028,-0.08326213212997319,0.3571323522371088,0.43314723762964763,0.5803647302907565,0.384788195377999,0.4089953554972582,0.43139482972207877,1.6241527016708863,1.6196606465719188,1.662394697553046,1.6413101581452765,1.626692446530201,1.6150871651506784,1.622278378172695,1.613143377214601,1.6428809979856163,1.645682006001425,1.6278525430745376,1.6321915650913879,1.6736592269942077,1.7090807708270859,0.7685014300288129,0.7099239470900554,0.19049034685998428,0.5436910323154405,0.5816202638887646,0.6692989235283986,0.22928402509727835,1.674328386510565,1.6558564559500994,1.674930682539339,0.30205409084201773,0.31824335142495463,1.0064907722742262,0.49279677970535435,0.26342929252144387,-0.3077704855789231,-0.13182769795715588,-0.8151947555405599,0.4797215113647534,0.5816202638887646,1.6620856064241978,1.6848108487477158,1.6732949061440796,0.38396689794895666,-0.46292055870800836,1.6795986806859409,1.634927327213833,1.6742777104949171,0.17349277954558373,0.19097050230963525,0.27921476606420476,0.45674297426937793,0.42935989367960825,-0.7474675511852427,0.5144890620558744,-0.7741220844265452,0.1498762047035841,0.7028509612552043,0.27930312685251424,0.23733610203195069,0.015820936202226007,0.7421552654268067,-0.024855162508583495,0.036509009570921735,0.44615986522556306,1.5318924617817609,-1.0,-1.0,-1.0,-1.8369701987210297e-16
1.6622816833652316,1.6532652049436263,1.6576103909313151,1.6610676034492275,0.528324225356824,0.013884715704585576,0.0770638661894216,0.018905172171804124,0.2269617100470953,0.21179266289956095,0.32477541300846213,1.6547853703261204,-0.04953318532017775,1.661896045227024,1.662522303203699,0.267096512130189,-0.9415947470116359,0.6176777212829441,0.3388431176610311,1.6852336057161956,-0.08341704212254042,1.721225937739156,1.6672760994890277,0.2615159663548247,-0.9730429038286599,0.5654207499364184,0.22926237081497622,1.6776282882444855,0.19939129533795397,1.6382226236474886,1.671405423603229,0.41100263219600297,-0.8025667919523077,0.45897400687761775,-0.013730512877812968,0.999999998007592,0.9999999999999999,-0.7988759055201236,0.9999999986885488,1.0,-0.7547673768056273,0.9999999997160816,0.9999999999999999,-0.5577709963927395,-0.9973349127786287,-0.9970224675753013,-0.5245512720098352,-0.6844806146237927,-0.7694162975717763,-0.737904511656058,-0.7648609235369962,-0.7457290869534744,-0.9730429038286599,-0.8025667919523077,1.651433635581291,1.6313710716399172,1.6525429145266206,1.6437062667070472,1.6349750851993878,1.6393068966153506,0.04500522403861178,-0.03516494827753137,0.20319362858887954,-0.045809338613779796,-0.0471820442407425,0.05191909034802304,0.4087920770702637,0.43894873399117207,0.4331472376296481,0.4355240113371803,0.4304533029640757,0.4120278735625522,1.6607808021212151,1.6234793808865753,1.6499101805031877,1.6330116322154324,1.6545456615274539,1.6325504050757504,1.6325178232703697,1.6213889863861972,1.6431035184541551,1.6270906677243762,1.6405433440252861,1.6461830579409336,1.6802002402068612,1.713210406905271,0.7933667635381021,0.72973836369191,0.20863250071205516,0.6002086005651655,0.7829883329306091,0.6891538514695543,0.21179266289956042,1.6785834389440717,1.6690955335397204,1.6836429527894496,0.2755464154541617,0.29043542126214994,1.007104470567627,0.4977184496790692,0.31432938504546293,-0.2298630665842194,-0.17846326138628343,-0.8331637903378545,0.5233054846844786,0.7829883329306091,1.6703217614303987,1.6942858563210978,1.6821421292100434,0.3726148283232473,-0.46037116409569223,1.6795986806859409,1.634927327213833,1.6742777104949171,0.3381143237901061,0.1749019553184955,0.29078473350771605,0.47108740765469886,0.44159471393167354,-0.9287606542406776,0.5562301066829243,-0.7884782162295567,0.12104414433525816,0.7100635036015532,0.21360714715710435,0.3132635371707567,0.027747506893874438,0.7421602048783588,0.14138788769847038,0.21448666329937818,0.38020596139906315,1.5334739061676332,-0.38404294326019184,1.0000000000000002,-1.0,-1.8369701987210297e-16
